x,y
-0.04665881886864413,0.6388598298279063
-0.7964560134842988,-1.3346475857785418
-1.0224978148022534,0.32725339578478324
0.03603940112572954,-0.6075659063445873
1.6679509423480363,1.8852855660004
1.232406983711002,0.22338458443707535
-0.16794954152705885,-0.19209066095375596
-1.0169846001359621,-0.08822184960604834
1.6514112983491618,0.8465974525233221
0.3778587104358074,-0.9191723403877107
0.13527726511897795,1.5736791319572767
-1.033524244134837,-1.6462540198216653
1.4088298530323329,0.8465974525233221
0.1021979771212285,-0.9191723403877107
2.230298838309777,0.7427286411756142
0.7527573077436348,1.0543350752187373
-0.2341081175225578,0.8465974525233221
-0.4436102748416378,0.8465974525233221
0.18489619711560215,-1.0230411517354185
-0.6090067148303852,0.5349910184801985
-0.7027313641573419,-1.0230411517354185
0.25105477311110114,0.5349910184801985
-0.6310595734955514,0.11951577308936744
2.985609247591724,0.015646961741659547
-0.7027313641573419,-1.0230411517354185
-0.9894185268045042,0.5349910184801985
1.7782152356738683,0.015646961741659547
0.6039005117537621,-0.7114347176922952
-0.950826024140463,-0.9191723403877107
-1.005958170803379,-0.3998282836491717
0.9567462503964232,-0.29595947230146386
-0.7523502961539662,-2.061729265212496
-0.5759274268326356,-1.6462540198216653
-0.3443724108483894,1.1582038865664452
-1.005958170803379,-1.3346475857785418
-1.0390374588011282,-1.3346475857785418
-0.950826024140463,0.32725339578478324
-0.9067203068101304,-0.3998282836491717
-0.9949317414707955,-0.8153035290400027
-1.0390374588011282,-1.5423852084739573
-0.4656631335068041,-1.5423852084739573
-0.3333459815158062,-0.3998282836491717
-0.8626145894797977,-2.37333569925562
-0.7082445788236336,-1.4385163971262496
-0.7909427988180072,-1.126909963083126
1.8112945236716176,1.365941509261861
2.83123923693556,0.11951577308936744
2.0814420423199054,1.365941509261861
0.6645458730829695,1.0543350752187373
-1.005958170803379,1.1582038865664452
1.0670105437222548,0.5349910184801985
0.9291801770649653,1.781416754652692
0.4991494330942222,0.22338458443707535
-0.950826024140463,0.8465974525233221
1.9325852463300324,0.32725339578478324
-0.4105309868438883,0.9504662638710301
-1.0390374588011282,-1.8539916425170808
-0.1900024001922252,0.5349910184801985
-0.14589668286189256,1.9891543773481077
0.5322287210919716,0.015646961741659547
-0.2506477615214325,-0.7114347176922952
-0.9618524534730462,-1.9578604538647888
-1.0169846001359621,0.5349910184801985
-0.912233521476422,-1.230778774430834
1.3592109210357084,1.5736791319572767
-0.3388591961820978,0.22338458443707535
-0.6586256468270093,-1.0230411517354185
-0.9342863801415884,0.11951577308936744
-0.6696520761595925,-1.0230411517354185
-0.8681278041460894,0.5349910184801985
-0.9287731654752966,0.22338458443707535
-0.057685248201227286,-0.6075659063445873
-0.9894185268045042,-0.6075659063445873
0.008473327794271655,0.32725339578478324
-0.8956938774775473,-1.230778774430834
-0.6917049348247588,0.5349910184801985
-0.06319846286751887,0.32725339578478324
-0.8295353014820482,-1.0230411517354185
-0.1955156148585168,-0.19209066095375596
-0.5097688508371367,-1.7501228311693733
-0.1348702535293094,0.7427286411756142
-1.0224978148022534,-1.3346475857785418
-0.1569231121944757,-0.9191723403877107
0.6810855170818443,0.5349910184801985
0.041552615792021116,0.22338458443707535
0.5046626477605137,1.1582038865664452
-0.9177467361427136,0.6388598298279063
0.3723454957695159,0.9504662638710301
0.7527573077436348,-0.7114347176922952
-0.8240220868157567,-0.29595947230146386
0.03603940112572954,2.1968920000435235
-0.2782138348528904,-1.3346475857785418
1.4088298530323329,-1.3346475857785418
-0.4656631335068041,-1.230778774430834
-0.93979959480788,-0.9191723403877107
2.2688913409738185,-0.9191723403877107
-0.09076453619897676,-0.19209066095375596
-0.5428481388348863,-0.8153035290400027
-0.3609120548472641,0.22338458443707535
-0.11833060953043464,-0.6075659063445873
-0.9232599508090052,-2.061729265212496
0.09668476245493693,0.9504662638710301
0.5487683650908464,1.0543350752187373
0.041552615792021116,-0.7114347176922952
1.4363959263637904,2.0930231886958155
0.5873608677548874,0.7427286411756142
0.36683228110322413,0.11951577308936744
-0.3443724108483894,0.7427286411756142
0.06911868912347903,1.365941509261861
-0.7523502961539662,-1.3346475857785418
-0.05217203353493571,-0.8153035290400027
0.3943983544346821,1.1582038865664452
-0.15140989752818412,-0.29595947230146386
1.1056030463862958,0.22338458443707535
1.5521734343559137,1.9891543773481077
0.4770965744290558,1.0543350752187373
-0.42707063084276303,-1.3346475857785418
-0.3995045575113052,-0.29595947230146386
-0.21756847352368305,0.9504662638710301
0.08014511845606218,0.8465974525233221
-0.4877159921719704,-1.0230411517354185
-0.8515881601472146,1.1582038865664452
-0.3995045575113052,1.5736791319572767
-0.6090067148303852,-0.9191723403877107
-0.1955156148585168,1.677547943304984
1.6679509423480363,1.781416754652692
-0.8791542334786725,-0.3998282836491717
2.2192724089771945,-0.5036970949968793
-0.5042556361708451,-0.8153035290400027
-0.7578635108202577,-1.126909963083126
-0.2947534788517652,2.0930231886958155
-0.768889940152841,-0.8153035290400027
0.3723454957695159,1.781416754652692
-1.0390374588011282,-1.126909963083126
-1.0114713854696704,-1.0230411517354185
-0.4546367041742209,-0.7114347176922952
-0.7909427988180072,-0.29595947230146386
-0.3498856255146809,-0.5036970949968793
0.3943983544346821,-0.08822184960604834
0.4219644277661401,0.015646961741659547
-0.2671874055203073,-1.0230411517354185
-0.057685248201227286,0.015646961741659547
0.7472440930773432,-1.126909963083126
0.19592262644818534,0.43112220713249055
0.25105477311110114,-0.7114347176922952
-0.9839053121382124,-1.126909963083126
-1.033524244134837,-0.9191723403877107
-0.6145199294966768,-0.9191723403877107
-0.3939913428450136,-0.8153035290400027
0.1242508357863948,-0.9191723403877107
0.4329908570987232,-1.0230411517354185
3.1510056875804717,-0.19209066095375596
0.3337529931054748,0.22338458443707535
-0.9839053121382124,1.0543350752187373
1.943611675662616,-0.9191723403877107
-0.5814406414989273,-2.4772045106033276
-1.0169846001359621,-1.5423852084739573
-0.24513454685514094,0.11951577308936744
2.1531138329816955,0.8465974525233221
-0.1844891855259336,1.0543350752187373
-0.9839053121382124,-0.19209066095375596
-1.0169846001359621,0.8465974525233221
-0.3278327668495146,0.6388598298279063
-0.6641388614933009,-1.0230411517354185
1.5907659370199545,1.0543350752187373
-0.32231955218322306,-0.7114347176922952
-0.7799163694854241,-1.4385163971262496
0.24002834377851795,0.22338458443707535
-1.033524244134837,1.0543350752187373
0.3723454957695159,-0.7114347176922952
-0.8515881601472146,1.2620726979141532
-0.11833060953043464,-0.7114347176922952
0.6369797997515116,1.5736791319572767
-0.21756847352368305,-0.7114347176922952
0.2951604904414337,1.365941509261861
2.357102775634484,0.8465974525233221
-0.8240220868157567,-0.19209066095375596
1.1717616223817948,0.7427286411756142
-0.9673656681393378,0.6388598298279063
-0.9894185268045042,0.7427286411756142
1.508067717025581,1.1582038865664452
-0.8185088721494651,-1.3346475857785418
-0.5373349241685946,-0.6075659063445873
-0.1073041801978515,1.365941509261861
-0.7523502961539662,-1.0230411517354185
0.5818476530885959,-0.9191723403877107
-0.6255463588292599,-1.5423852084739573
1.8002680943390346,0.11951577308936744
0.6700590877492609,1.365941509261861
-0.7027313641573419,-1.230778774430834
1.1827880517143778,-0.5036970949968793
-1.0224978148022534,-1.3346475857785418
-0.04114560420235256,-0.5036970949968793
0.6480062290840948,-0.29595947230146386
-0.057685248201227286,0.7427286411756142
1.5246073610244557,1.0543350752187373
0.26759441710997584,-1.5423852084739573
-0.09627775086526834,-0.9191723403877107
0.8464819570705916,-0.5036970949968793
1.4915280730267062,-0.08822184960604834
-1.0169846001359621,-1.4385163971262496
-0.531821709502303,0.5349910184801985
-0.10179096553155992,-0.3998282836491717
-0.8626145894797977,-1.3346475857785418
-1.033524244134837,-1.3346475857785418
-0.8626145894797977,0.6388598298279063
0.7637837370762179,-0.5036970949968793
-0.9894185268045042,-1.230778774430834
-0.6806785054921757,0.015646961741659547
-0.15140989752818412,-0.9191723403877107
0.38888513976839056,0.8465974525233221
-0.30026669351805674,-0.7114347176922952
0.05257904512460428,0.6388598298279063
-1.0114713854696704,-0.3998282836491717
1.2544598423761684,1.8852855660004
-0.8956938774775473,0.22338458443707535
-0.04114560420235256,-0.3998282836491717
-0.9783920974719208,-1.3346475857785418
1.05047089972338,2.0930231886958155
-0.4656631335068041,-1.0230411517354185
-1.0169846001359621,-1.230778774430834
1.5687130783547882,0.22338458443707535
-1.0224978148022534,-0.9191723403877107
0.2620812024436843,-0.9191723403877107
-0.05217203353493571,1.8852855660004
0.2345151291122264,0.7427286411756142
-0.01357953087089466,0.8465974525233221
-0.9453128094741714,-0.9191723403877107
-0.09076453619897676,-1.126909963083126
-0.9287731654752966,0.43112220713249055
0.7968630250739673,0.5349910184801985
-0.6641388614933009,0.22338458443707535
0.9126405330660904,-0.8153035290400027
-1.0169846001359621,-1.3346475857785418
1.1938144810469609,-0.8153035290400027
-0.8571013748135062,-0.3998282836491717
-0.5207952801697199,-1.6462540198216653
1.0780369730548378,1.1582038865664452
-0.7247842228225083,-0.8153035290400027
-0.9728788828056292,1.2620726979141532
0.4109379984335569,0.8465974525233221
-0.4601499188405125,-1.126909963083126
-1.0390374588011282,-1.8539916425170808
-0.42707063084276303,-1.8539916425170808
-1.0280110294685452,-1.126909963083126
-0.9563392388067546,0.22338458443707535
-0.8515881601472146,-1.0230411517354185
-0.9839053121382124,-1.5423852084739573
0.1463036944515611,-0.8153035290400027
-0.9563392388067546,-0.8153035290400027
-0.8460749454809229,0.5349910184801985
-0.5263084948360115,-0.19209066095375596
-0.5704142121663441,-0.5036970949968793
-0.1293570388630178,0.8465974525233221
0.8189158837391337,0.8465974525233221
-0.6090067148303852,0.015646961741659547
-0.11281739486414308,0.32725339578478324
-0.7523502961539662,-1.230778774430834
-0.5649009975000525,0.11951577308936744
-0.5097688508371367,-1.3346475857785418
-0.7192710081562167,0.5349910184801985
-0.9067203068101304,-1.3346475857785418
0.9457198210638399,0.8465974525233221
1.5246073610244557,1.365941509261861
-0.1073041801978515,-0.5036970949968793
0.4550437157638895,0.43112220713249055
-0.4822027775056789,-1.4385163971262496
-0.8019692281505904,-0.7114347176922952
-1.005958170803379,1.2620726979141532
-0.4656631335068041,0.32725339578478324
-0.1569231121944757,-0.5036970949968793
-0.6090067148303852,-0.9191723403877107
0.6149269410863453,-0.08822184960604834
0.2234886997796432,0.8465974525233221
-0.8129956574831736,-0.29595947230146386
-0.3719384841798473,-1.3346475857785418
-0.7413238668213831,-1.0230411517354185
0.14079047978526954,-0.7114347176922952
0.26759441710997584,-0.7114347176922952
1.7506491623424103,-0.5036970949968793
-0.9839053121382124,0.015646961741659547
0.03603940112572954,-0.6075659063445873
-0.12384382419672625,-0.7114347176922952
-1.0169846001359621,0.5349910184801985
0.7141648050795937,0.015646961741659547
0.2620812024436843,-1.126909963083126
-0.8846674481449641,0.6388598298279063
-0.9949317414707955,0.8465974525233221
0.19592262644818534,1.0543350752187373
-0.11281739486414308,0.015646961741659547
-0.9287731654752966,-1.7501228311693733
-0.1348702535293094,-1.6462540198216653
-1.0004449561370872,-1.230778774430834
-1.0114713854696704,0.11951577308936744
0.6149269410863453,-1.5423852084739573
-0.01357953087089466,-0.9191723403877107
0.6424930144178032,2.1968920000435235
-0.42155741617647147,0.22338458443707535
-1.005958170803379,0.6388598298279063
-0.7082445788236336,-0.8153035290400027
-0.16243632686076728,0.5349910184801985
0.3227265637728916,-0.8153035290400027
-0.08525132153268518,-0.7114347176922952
0.9677726797290064,0.32725339578478324
0.4660701450964727,1.5736791319572767
-0.0025531015383115033,1.365941509261861
-0.7192710081562167,-1.0230411517354185
-0.1348702535293094,1.8852855660004
0.041552615792021116,0.5349910184801985
-0.8460749454809229,-1.9578604538647888
-0.5704142121663441,-0.08822184960604834
1.4529355703626652,0.43112220713249055
0.2620812024436843,0.9504662638710301
0.2290019144459348,1.2620726979141532
-0.1900024001922252,1.469810320609569
-0.950826024140463,0.43112220713249055
-0.43258384550905465,0.5349910184801985
-0.6586256468270093,1.2620726979141532
1.4915280730267062,1.1582038865664452
-0.2671874055203073,0.9504662638710301
1.5521734343559137,-1.6462540198216653
0.09117154778864534,0.015646961741659547
-0.7027313641573419,-0.6075659063445873
1.4749884290278314,-0.8153035290400027
-0.06319846286751887,-0.8153035290400027
1.6183320103514125,1.1582038865664452
-0.32231955218322306,0.015646961741659547
-0.9839053121382124,-1.230778774430834
-0.9232599508090052,0.5349910184801985
0.21246227044706006,-0.6075659063445873
2.5224992156232315,1.1582038865664452
0.8795612450683411,1.1582038865664452
1.0118783970593392,0.11951577308936744
-0.6641388614933009,-1.0230411517354185
-0.5428481388348863,1.2620726979141532
-0.9894185268045042,-1.126909963083126
-0.9177467361427136,-0.7114347176922952
0.030526186459437967,0.015646961741659547
-0.5538745681674694,-1.0230411517354185
-0.04665881886864413,-1.3346475857785418
-0.5759274268326356,-0.8153035290400027
0.3337529931054748,1.2620726979141532
-0.17897597085964198,-1.6462540198216653
0.030526186459437967,1.2620726979141532
-1.0169846001359621,0.5349910184801985
0.19592262644818534,-1.0230411517354185
-0.9673656681393378,-2.061729265212496
-0.93979959480788,-1.7501228311693733
-0.950826024140463,-0.8153035290400027
0.2565679877773927,1.8852855660004
1.4860148583604145,0.32725339578478324
0.17386976778301902,0.11951577308936744
-0.9673656681393378,0.6388598298279063
-1.0114713854696704,-0.19209066095375596
-1.0114713854696704,0.7427286411756142
-0.7468370814876746,-1.126909963083126
-1.0390374588011282,-1.3346475857785418
-1.0169846001359621,0.32725339578478324
0.030526186459437967,1.781416754652692
0.7031383757470105,0.8465974525233221
-0.7964560134842988,-0.9191723403877107
1.7396227330098268,-0.8153035290400027
-0.5483613535011778,1.365941509261861
-0.9783920974719208,-1.6462540198216653
-0.8736410188123809,1.1582038865664452
0.5212022917593885,0.6388598298279063
-0.1293570388630178,0.8465974525233221
0.06360547445718744,1.0543350752187373
-1.0224978148022534,-1.230778774430834
-0.6531124321607178,1.365941509261861
-1.0004449561370872,-0.19209066095375596
-0.9728788828056292,0.6388598298279063
-0.5593877828337609,-1.7501228311693733
-0.912233521476422,-1.0230411517354185
-1.0169846001359621,-0.8153035290400027
-0.1900024001922252,0.015646961741659547
0.3006737051077253,1.781416754652692
-0.16794954152705885,0.22338458443707535
0.6976251610807189,-0.08822184960604834
-0.06871167753381044,0.6388598298279063
-0.8681278041460894,-1.3346475857785418
-0.9012070921438388,0.8465974525233221
-0.2782138348528904,0.11951577308936744
1.2930523450402094,-0.3998282836491717
-1.0169846001359621,-0.3998282836491717
0.9346933917312568,1.2620726979141532
-0.5869538561652188,-0.9191723403877107
-0.93979959480788,1.1582038865664452
0.9512330357301316,1.2620726979141532
0.2014358411144769,0.5349910184801985
0.1793829824493106,1.5736791319572767
-0.2341081175225578,-0.6075659063445873
0.449530501097598,1.5736791319572767
-0.9839053121382124,-0.19209066095375596
-1.0169846001359621,-0.6075659063445873
-0.5483613535011778,-1.230778774430834
-0.1844891855259336,0.8465974525233221
-0.8460749454809229,0.7427286411756142
0.2951604904414337,1.0543350752187373
0.5046626477605137,-0.6075659063445873
0.5101758624268053,1.2620726979141532
0.5156890770930969,0.43112220713249055
-1.0169846001359621,0.6388598298279063
0.25105477311110114,1.0543350752187373
