x,y
1.2985655597065011,1.5736791319572767
1.3702373503682916,1.1582038865664452
0.013986542460563231,0.8465974525233221
-0.388478128178722,-0.7114347176922952
0.6424930144178032,0.015646961741659547
-1.0114713854696704,0.9504662638710301
-0.2506477615214325,-0.3998282836491717
-0.7799163694854241,-1.0230411517354185
3.3880739182310093,1.5736791319572767
-0.9287731654752966,-1.3346475857785418
-0.1844891855259336,-0.29595947230146386
3.090360326251264,1.2620726979141532
1.6955170156794943,1.0543350752187373
-1.0004449561370872,0.11951577308936744
-0.6310595734955514,0.5349910184801985
-0.14589668286189256,-1.3346475857785418
-0.8846674481449641,0.11951577308936744
-0.2285949028562662,0.32725339578478324
-0.11281739486414308,0.22338458443707535
-0.3995045575113052,-0.8153035290400027
-0.8626145894797977,1.1582038865664452
0.4440172864313064,-0.9191723403877107
-0.7909427988180072,0.015646961741659547
-0.9839053121382124,0.7427286411756142
-0.7799163694854241,-1.5423852084739573
2.0869552569861964,0.8465974525233221
1.6017923663525375,1.8852855660004
-0.20654204419109992,-0.08822184960604834
0.2951604904414337,1.9891543773481077
1.1938144810469609,-0.5036970949968793
-1.0280110294685452,-1.8539916425170808
-0.9453128094741714,-0.08822184960604834
0.2345151291122264,-0.7114347176922952
-0.8240220868157567,-1.230778774430834
1.1497087637166283,-0.19209066095375596
-0.4436102748416378,0.9504662638710301
-0.9728788828056292,-0.3998282836491717
0.05809225979089586,1.5736791319572767
-0.912233521476422,0.22338458443707535
-1.0169846001359621,0.7427286411756142
-0.9342863801415884,-0.6075659063445873
0.4660701450964727,1.365941509261861
1.2379201983772936,1.0543350752187373
-1.0114713854696704,-0.19209066095375596
1.5797395076873717,-0.19209066095375596
0.592874082421179,-0.8153035290400027
1.1883012663806696,-0.7114347176922952
-0.43258384550905465,-0.19209066095375596
-0.8460749454809229,-0.29595947230146386
-1.033524244134837,-0.19209066095375596
-1.0224978148022534,1.1582038865664452
-0.11833060953043464,-0.8153035290400027
0.14079047978526954,-0.19209066095375596
0.2951604904414337,0.7427286411756142
-0.2120552588573915,-1.0230411517354185
0.488123003761639,1.365941509261861
1.309591989039084,1.8852855660004
-0.3609120548472641,0.5349910184801985
-0.3939913428450136,1.0543350752187373
-1.0390374588011282,-0.3998282836491717
0.2896472757751421,-0.7114347176922952
-0.01357953087089466,0.7427286411756142
1.9215588169974491,1.5736791319572767
-1.0169846001359621,-1.230778774430834
-0.6310595734955514,-1.0230411517354185
1.7727020210075766,0.7427286411756142
-0.2506477615214325,0.5349910184801985
1.7837284503401598,0.9504662638710301
-1.005958170803379,-1.4385163971262496
3.862210379532085,0.43112220713249055
2.743027802274894,-0.9191723403877107
0.7031383757470105,1.469810320609569
-0.9563392388067546,-0.9191723403877107
-0.11833060953043464,1.781416754652692
-1.033524244134837,-1.0230411517354185
-0.9894185268045042,0.6388598298279063
-0.42707063084276303,0.8465974525233221
-1.0280110294685452,-0.9191723403877107
-0.7909427988180072,-0.29595947230146386
0.3227265637728916,-1.230778774430834
-0.4987424215045536,-0.08822184960604834
-0.2120552588573915,-0.6075659063445873
-0.7468370814876746,-1.0230411517354185
-0.6090067148303852,-0.7114347176922952
0.4660701450964727,1.781416754652692
-0.6034935001640935,1.0543350752187373
-0.2120552588573915,0.32725339578478324
-0.3664252695135557,-0.19209066095375596
-0.4877159921719704,-0.5036970949968793
1.8774530996671168,1.2620726979141532
2.0759288276536134,1.1582038865664452
-0.7854295841517157,0.8465974525233221
-0.9563392388067546,-0.19209066095375596
0.3282397784391832,1.5736791319572767
2.070415612987322,1.0543350752187373
-0.9894185268045042,-0.19209066095375596
-1.005958170803379,1.1582038865664452
3.14549247291418,1.0543350752187373
1.6458980836828705,0.8465974525233221
-0.9563392388067546,-1.6462540198216653
1.7837284503401598,0.43112220713249055
0.4660701450964727,0.32725339578478324
-1.033524244134837,-1.7501228311693733
-0.7468370814876746,0.015646961741659547
1.1497087637166283,1.1582038865664452
-1.005958170803379,-1.126909963083126
-0.32231955218322306,0.22338458443707535
-0.7854295841517157,-0.19209066095375596
0.18489619711560215,-0.8153035290400027
-0.27270062018659885,-0.6075659063445873
-0.7302974374887998,-1.230778774430834
1.6348716543502873,-0.3998282836491717
0.6535194437503864,1.9891543773481077
-0.7964560134842988,0.015646961741659547
-0.5814406414989273,-0.5036970949968793
-0.3829649135124305,-0.8153035290400027
-0.4656631335068041,0.22338458443707535
0.16284333845043586,0.22338458443707535
-0.2671874055203073,-0.5036970949968793
-0.7358106521550914,0.6388598298279063
-0.531821709502303,-1.3346475857785418
-0.9894185268045042,-0.8153035290400027
1.6569245130154535,-0.9191723403877107
1.7120566596783693,0.6388598298279063
0.7031383757470105,0.7427286411756142
0.1463036944515611,1.1582038865664452
-0.16794954152705885,-0.19209066095375596
0.2896472757751421,-0.5036970949968793
-0.912233521476422,-0.19209066095375596
-0.32231955218322306,-0.6075659063445873
0.4660701450964727,1.365941509261861
-0.3995045575113052,-0.19209066095375596
-0.5704142121663441,0.6388598298279063
2.9084242422636417,0.7427286411756142
-0.20654204419109992,1.1582038865664452
0.4660701450964727,1.365941509261861
-0.5593877828337609,-1.126909963083126
1.3426712770368336,0.8465974525233221
-0.9232599508090052,-0.29595947230146386
0.35029263710434955,-0.29595947230146386
0.01949975712685481,-1.0230411517354185
-0.7082445788236336,-0.9191723403877107
0.8134026690728421,-0.6075659063445873
-0.8736410188123809,-1.230778774430834
2.186193120979445,0.43112220713249055
0.10771119178752007,-0.5036970949968793
-0.7192710081562167,-1.230778774430834
-1.0114713854696704,0.8465974525233221
-0.8350485161483399,-1.7501228311693733
-0.9012070921438388,-1.3346475857785418
-0.7137577934899252,0.7427286411756142
0.4054247837672653,-0.9191723403877107
0.8134026690728421,1.469810320609569
0.2234886997796432,-1.5423852084739573
-1.0169846001359621,0.015646961741659547
-0.5538745681674694,-0.08822184960604834
-0.6696520761595925,1.1582038865664452
0.002960113127980075,0.11951577308936744
-0.7137577934899252,-1.3346475857785418
1.1221426903851706,0.6388598298279063
-1.0004449561370872,-0.3998282836491717
-0.6200331441629683,-1.4385163971262496
-0.9839053121382124,0.32725339578478324
-1.0390374588011282,-0.9191723403877107
3.35499463023326,1.2620726979141532
0.3282397784391832,2.0930231886958155
0.4770965744290558,0.8465974525233221
-1.0169846001359621,-1.230778774430834
2.7650806609400607,0.11951577308936744
-0.8185088721494651,0.6388598298279063
1.0118783970593392,1.781416754652692
-0.2616741908540157,0.6388598298279063
2.015283466324406,1.2620726979141532
-0.8350485161483399,-0.8153035290400027
-1.0280110294685452,1.1582038865664452
-0.5263084948360115,-1.126909963083126
0.10771119178752007,0.6388598298279063
0.9291801770649653,-0.7114347176922952
-0.768889940152841,1.2620726979141532
-0.6861917201584673,-0.29595947230146386
-1.0224978148022534,-1.4385163971262496
-0.22308168818997465,0.7427286411756142
1.315105203705376,1.9891543773481077
-1.033524244134837,-1.0230411517354185
1.05047089972338,0.32725339578478324
0.05257904512460428,0.6388598298279063
0.2565679877773927,0.015646961741659547
-0.30026669351805674,1.0543350752187373
-0.27270062018659885,0.7427286411756142
0.002960113127980075,-1.5423852084739573
-1.0280110294685452,-1.230778774430834
-0.12384382419672625,0.9504662638710301
-0.6255463588292599,0.32725339578478324
-0.8405617308146315,0.5349910184801985
0.7086515904133022,-0.3998282836491717
0.5101758624268053,-0.5036970949968793
1.1497087637166283,1.365941509261861
-0.6861917201584673,-1.0230411517354185
-0.7633767254865493,-0.3998282836491717
-0.5593877828337609,1.2620726979141532
3.829131091534336,1.2620726979141532
0.1021979771212285,1.469810320609569
-0.9728788828056292,0.8465974525233221
1.6900038010132032,-0.3998282836491717
-0.6200331441629683,-1.9578604538647888
1.2709994863750431,1.0543350752187373
0.4550437157638895,0.11951577308936744
0.5542815797571379,1.365941509261861
-0.636572788161843,-0.3998282836491717
-0.5704142121663441,-1.6462540198216653
-0.1348702535293094,-0.08822184960604834
0.08565833312235377,0.6388598298279063
-1.0280110294685452,-1.126909963083126
0.3061869197740169,-0.5036970949968793
0.592874082421179,1.1582038865664452
-0.9728788828056292,0.11951577308936744
0.06360547445718744,-0.5036970949968793
0.16835655311672745,0.6388598298279063
-0.8515881601472146,0.32725339578478324
-0.531821709502303,-0.5036970949968793
-0.6145199294966768,-0.29595947230146386
-0.493229206838262,-1.230778774430834
2.3791556342996505,1.2620726979141532
-0.9673656681393378,0.7427286411756142
0.2345151291122264,-1.126909963083126
-1.0114713854696704,-0.3998282836491717
1.8719398850008249,-1.0230411517354185
-1.005958170803379,-0.7114347176922952
0.15733012378414427,-0.5036970949968793
2.368129204967067,-0.3998282836491717
-1.0169846001359621,-1.5423852084739573
0.3227265637728916,-0.5036970949968793
0.21246227044706006,0.32725339578478324
-0.5759274268326356,0.32725339578478324
-0.3388591961820978,0.7427286411756142
-0.9177467361427136,0.8465974525233221
2.0924684716524884,-0.6075659063445873
0.9126405330660904,0.9504662638710301
1.805781309005326,1.0543350752187373
-0.9177467361427136,0.5349910184801985
-0.3774516988461388,-0.5036970949968793
-0.09076453619897676,-0.7114347176922952
1.232406983711002,1.365941509261861
3.338454986234385,1.5736791319572767
0.2014358411144769,1.0543350752187373
2.335049916969317,1.365941509261861
2.340563131635609,1.2620726979141532
-1.033524244134837,0.43112220713249055
2.30748384363786,-0.8153035290400027
-0.7192710081562167,0.22338458443707535
0.3337529931054748,-0.5036970949968793
0.6976251610807189,0.8465974525233221
0.449530501097598,1.5736791319572767
-0.6972181494910504,-0.7114347176922952
0.6865987317481358,1.2620726979141532
-0.9839053121382124,0.5349910184801985
-0.2947534788517652,0.5349910184801985
-0.3333459815158062,0.32725339578478324
1.0890634023874208,0.32725339578478324
-0.9342863801415884,-0.9191723403877107
-0.06319846286751887,-0.8153035290400027
-0.6200331441629683,-0.29595947230146386
-0.8681278041460894,-1.4385163971262496
-0.7909427988180072,-0.8153035290400027
2.0207966809906983,2.0930231886958155
-0.9342863801415884,0.43112220713249055
-0.17346275619335044,1.677547943304984
0.03603940112572954,0.11951577308936744
-0.5428481388348863,-1.9578604538647888
-0.10179096553155992,0.6388598298279063
-0.0301191748697694,-0.19209066095375596
0.3282397784391832,1.5736791319572767
0.5212022917593885,0.5349910184801985
-1.0280110294685452,-1.126909963083126
0.8464819570705916,0.5349910184801985
-0.6090067148303852,-1.3346475857785418
-1.0114713854696704,-1.4385163971262496
-0.5483613535011778,-1.5423852084739573
-0.7413238668213831,0.9504662638710301
0.31721334910660004,1.2620726979141532
-0.5814406414989273,-0.3998282836491717
1.480501643694123,1.365941509261861
0.35029263710434955,1.469810320609569
0.2951604904414337,1.365941509261861
1.838860597003076,1.0543350752187373
-1.0114713854696704,0.11951577308936744
0.8023762397402591,1.1582038865664452
-0.7247842228225083,0.6388598298279063
-1.0004449561370872,-0.3998282836491717
0.19592262644818534,1.677547943304984
-0.9783920974719208,0.11951577308936744
-0.93979959480788,-1.126909963083126
-0.0797381068663936,0.8465974525233221
-0.3112931228506399,-0.6075659063445873
2.8918845982647667,0.32725339578478324
1.5797395076873717,0.7427286411756142
-0.6696520761595925,1.1582038865664452
-0.8515881601472146,-1.4385163971262496
-1.0224978148022534,0.5349910184801985
-0.9949317414707955,-1.7501228311693733
-1.033524244134837,0.5349910184801985
-0.6696520761595925,0.32725339578478324
-0.8460749454809229,0.7427286411756142
1.2103541250458358,0.5349910184801985
-0.912233521476422,-1.0230411517354185
1.6569245130154535,-0.08822184960604834
0.041552615792021116,-0.3998282836491717
1.662437727681745,0.11951577308936744
-0.8956938774775473,-1.7501228311693733
-1.0224978148022534,-0.5036970949968793
0.24554155844480954,-0.5036970949968793
0.7086515904133022,1.469810320609569
0.0470658304583127,1.2620726979141532
-0.8074824428168821,0.22338458443707535
-0.6917049348247588,0.7427286411756142
-0.6310595734955514,-0.7114347176922952
0.6094137264200538,-0.19209066095375596
0.4660701450964727,0.7427286411756142
-0.9839053121382124,-1.4385163971262496
0.05257904512460428,1.469810320609569
-0.9949317414707955,0.22338458443707535
0.3723454957695159,0.5349910184801985
0.31721334910660004,1.2620726979141532
0.8519951717368832,-1.0230411517354185
0.3117001344403085,0.6388598298279063
-0.3939913428450136,-0.9191723403877107
-0.7909427988180072,-0.5036970949968793
-1.0280110294685452,-0.9191723403877107
-0.3498856255146809,-0.3998282836491717
0.5873608677548874,0.32725339578478324
0.6810855170818443,0.32725339578478324
-0.636572788161843,-1.0230411517354185
1.9656645343277817,1.8852855660004
1.3702373503682916,0.6388598298279063
-0.597980285497802,-1.0230411517354185
0.27862084644255897,0.015646961741659547
0.3337529931054748,-0.7114347176922952
-0.5869538561652188,-1.8539916425170808
-0.22308168818997465,1.2620726979141532
3.768485730205128,1.1582038865664452
1.882966314333408,-0.08822184960604834
-1.0004449561370872,0.015646961741659547
0.7472440930773432,0.5349910184801985
0.9291801770649653,1.0543350752187373
-1.005958170803379,-0.9191723403877107
-0.9067203068101304,0.8465974525233221
-1.0169846001359621,-1.4385163971262496
0.6535194437503864,1.5736791319572767
-0.7468370814876746,0.32725339578478324
0.7086515904133022,1.1582038865664452
-0.6310595734955514,-1.3346475857785418
0.19592262644818534,1.8852855660004
0.26759441710997584,0.5349910184801985
-0.05217203353493571,0.5349910184801985
1.4088298530323329,-0.5036970949968793
-0.4822027775056789,-1.5423852084739573
-0.32231955218322306,-0.19209066095375596
1.8719398850008249,0.11951577308936744
-0.9342863801415884,-0.7114347176922952
-0.9673656681393378,0.8465974525233221
-0.7137577934899252,-1.7501228311693733
-0.6972181494910504,0.22338458443707535
3.2006246195770958,0.32725339578478324
-0.15140989752818412,-0.3998282836491717
-0.27270062018659885,-1.0230411517354185
0.35029263710434955,1.0543350752187373
-1.033524244134837,0.7427286411756142
-0.2671874055203073,1.365941509261861
-0.4601499188405125,0.5349910184801985
1.3757505650345832,1.1582038865664452
-0.8681278041460894,0.6388598298279063
-0.22308168818997465,0.9504662638710301
0.7858365957413842,0.6388598298279063
-0.14589668286189256,0.5349910184801985
0.2951604904414337,1.781416754652692
1.5356337903570387,-0.08822184960604834
-0.9563392388067546,0.9504662638710301
-0.5869538561652188,-1.0230411517354185
-0.9342863801415884,-1.3346475857785418
0.73621766374476,-0.3998282836491717
-0.24513454685514094,1.0543350752187373
3.6857875102107545,1.677547943304984
0.38888513976839056,-0.7114347176922952
1.4474223556963737,0.7427286411756142
0.3778587104358074,0.015646961741659547
-1.0224978148022534,-1.4385163971262496
2.489419927625482,0.22338458443707535
-0.9839053121382124,0.5349910184801985
0.17386976778301902,0.8465974525233221
-0.4160442015101799,-0.6075659063445873
1.8278341676704923,0.015646961741659547
1.061497329055963,-0.3998282836491717
0.13527726511897795,1.0543350752187373
-0.9949317414707955,-1.3346475857785418
-0.6531124321607178,0.6388598298279063
0.3061869197740169,-0.6075659063445873
-0.9949317414707955,0.7427286411756142
-0.9012070921438388,-0.3998282836491717
-0.9949317414707955,1.0543350752187373
-0.5373349241685946,-1.126909963083126
0.2841340611088506,-0.29595947230146386
-0.15140989752818412,1.8852855660004
0.7748101664088011,0.22338458443707535
-0.9839053121382124,1.0543350752187373
-0.5097688508371367,-1.4385163971262496
3.4597457088927994,-0.5036970949968793
-0.2120552588573915,1.677547943304984
-0.6145199294966768,-1.7501228311693733
-0.9839053121382124,0.5349910184801985
-0.6090067148303852,-1.126909963083126
-0.6696520761595925,-0.7114347176922952
-0.42707063084276303,-0.19209066095375596
-1.0114713854696704,-1.4385163971262496
0.21246227044706006,-0.8153035290400027
2.985609247591724,0.22338458443707535
-0.4711763481730957,-0.6075659063445873
-1.0004449561370872,0.8465974525233221
0.3227265637728916,0.9504662638710301
-0.9839053121382124,-0.8153035290400027
-1.0004449561370872,-1.3346475857785418
-0.768889940152841,-1.3346475857785418
-0.2120552588573915,-0.5036970949968793
-0.9728788828056292,-1.3346475857785418
-1.005958170803379,1.469810320609569
-1.0224978148022534,0.22338458443707535
-0.5042556361708451,-0.8153035290400027
-0.9177467361427136,-1.3346475857785418
-0.8901806628112556,-1.230778774430834
-0.2947534788517652,-0.9191723403877107
-0.9012070921438388,-1.126909963083126
-1.0280110294685452,-0.29595947230146386
0.8409687424043,1.1582038865664452
-0.09076453619897676,0.7427286411756142
-0.4380970601753462,-1.5423852084739573
-0.30026669351805674,-0.6075659063445873
-0.7192710081562167,0.8465974525233221
-0.5814406414989273,-1.8539916425170808
0.01949975712685481,0.7427286411756142
-0.5704142121663441,0.7427286411756142
-0.44912348950792935,-1.3346475857785418
0.5983872970874705,-0.8153035290400027
1.4474223556963737,1.0543350752187373
0.9953387530604644,0.9504662638710301
-1.0169846001359621,-0.8153035290400027
0.8023762397402591,-0.19209066095375596
-0.08525132153268518,0.8465974525233221
0.7141648050795937,0.32725339578478324
-0.912233521476422,0.43112220713249055
-1.0114713854696704,-0.5036970949968793
-0.4436102748416378,-0.29595947230146386
-0.912233521476422,0.8465974525233221
-1.033524244134837,0.5349910184801985
-0.8129956574831736,-0.9191723403877107
-0.10179096553155992,1.2620726979141532
-0.9012070921438388,1.0543350752187373
-0.9563392388067546,-0.8153035290400027
1.116629475718879,0.9504662638710301
-1.0224978148022534,-0.19209066095375596
-0.1900024001922252,0.5349910184801985
-1.005958170803379,0.32725339578478324
2.230298838309777,0.32725339578478324
-0.6310595734955514,-1.0230411517354185
-0.1569231121944757,-0.8153035290400027
-0.42155741617647147,0.22338458443707535
-0.3664252695135557,0.8465974525233221
-0.7633767254865493,0.8465974525233221
-0.43258384550905465,-1.7501228311693733
2.709948514277145,0.8465974525233221
1.1717616223817948,1.365941509261861
-0.5649009975000525,-0.5036970949968793
-0.7964560134842988,0.11951577308936744
-1.0390374588011282,-1.6462540198216653
-0.5263084948360115,0.7427286411756142
-0.531821709502303,-0.9191723403877107
-0.8901806628112556,-0.8153035290400027
-0.9287731654752966,-0.29595947230146386
-0.8295353014820482,0.22338458443707535
-0.9839053121382124,-0.8153035290400027
0.5763344384223043,1.1582038865664452
-0.8571013748135062,0.11951577308936744
-0.9342863801415884,-0.9191723403877107
0.907127318399799,1.2620726979141532
-0.9839053121382124,-1.3346475857785418
2.125547759650237,0.6388598298279063
-0.3664252695135557,0.8465974525233221
-1.0114713854696704,-1.3346475857785418
1.7782152356738683,1.2620726979141532
0.8244290984054253,-0.29595947230146386
-0.5759274268326356,-1.126909963083126
-0.6696520761595925,-1.6462540198216653
-0.93979959480788,-0.08822184960604834
-0.5704142121663441,0.7427286411756142
-0.493229206838262,-1.3346475857785418
2.5555785036209806,0.22338458443707535
0.8189158837391337,1.8852855660004
-0.09076453619897676,-0.8153035290400027
-0.6145199294966768,0.7427286411756142
1.5742262930210795,1.365941509261861
-0.9949317414707955,0.5349910184801985
0.4109379984335569,-1.0230411517354185
0.7858365957413842,1.469810320609569
2.616223864950188,-0.19209066095375596
2.439800995628857,1.365941509261861
0.5212022917593885,2.0930231886958155
-0.7854295841517157,0.5349910184801985
-0.8515881601472146,-1.5423852084739573
0.8189158837391337,0.7427286411756142
-0.8901806628112556,-0.7114347176922952
-0.9563392388067546,-0.6075659063445873
0.9346933917312568,1.2620726979141532
0.5818476530885959,0.32725339578478324
0.5432551504245547,0.11951577308936744
-0.9177467361427136,-0.5036970949968793
1.2048409103795439,1.5736791319572767
-0.8515881601472146,-0.3998282836491717
-0.9287731654752966,-0.5036970949968793
0.5763344384223043,-0.29595947230146386
-0.09627775086526834,-0.5036970949968793
-0.912233521476422,-0.7114347176922952
-0.9839053121382124,-0.19209066095375596
-0.7909427988180072,-0.7114347176922952
-1.0390374588011282,-1.230778774430834
0.0746319037897706,-0.6075659063445873
-0.7744031548191325,-1.230778774430834
-0.2285949028562662,-1.3346475857785418
0.12976405045268638,-0.3998282836491717
1.287539130373918,1.5736791319572767
-0.9453128094741714,-0.8153035290400027
-0.7633767254865493,-0.6075659063445873
0.6865987317481358,-0.6075659063445873
0.2620812024436843,-0.08822184960604834
1.8609134556682416,1.365941509261861
-0.531821709502303,-1.6462540198216653
-0.42155741617647147,0.22338458443707535
0.16284333845043586,0.43112220713249055
-0.8626145894797977,0.015646961741659547
-1.033524244134837,0.43112220713249055
-0.9728788828056292,-1.230778774430834
-0.5924670708315104,-0.7114347176922952
-0.8956938774775473,-1.3346475857785418
-0.8956938774775473,1.1582038865664452
-0.1955156148585168,-1.8539916425170808
-0.6200331441629683,-1.0230411517354185
-1.0390374588011282,-1.5423852084739573
-0.5704142121663441,-1.4385163971262496
-1.033524244134837,-1.230778774430834
1.6955170156794943,-0.3998282836491717
-0.8956938774775473,-0.5036970949968793
0.3943983544346821,-0.19209066095375596
-1.005958170803379,0.22338458443707535
4.154410756845539,0.11951577308936744
-0.1955156148585168,-0.19209066095375596
-0.8626145894797977,0.11951577308936744
-0.597980285497802,-0.8153035290400027
-0.27270062018659885,0.7427286411756142
1.838860597003076,1.365941509261861
-0.06319846286751887,1.5736791319572767
-0.5649009975000525,-0.8153035290400027
-1.033524244134837,-1.5423852084739573
-0.9894185268045042,-1.126909963083126
0.4936362184279306,0.5349910184801985
-0.4380970601753462,0.9504662638710301
-0.597980285497802,-0.29595947230146386
1.0559841143896715,-0.29595947230146386
0.6535194437503864,-0.5036970949968793
0.26759441710997584,-0.19209066095375596
1.99323060765924,0.7427286411756142
0.4991494330942222,1.365941509261861
-0.8240220868157567,-0.7114347176922952
0.3558058517706411,0.11951577308936744
-1.0114713854696704,0.9504662638710301
0.7858365957413842,1.781416754652692
-1.0390374588011282,-1.230778774430834
-0.42155741617647147,1.0543350752187373
-0.9839053121382124,0.8465974525233221
-1.0224978148022534,1.1582038865664452
-0.7192710081562167,0.7427286411756142
1.7010302303457858,1.2620726979141532
-0.9783920974719208,-1.0230411517354185
-0.9342863801415884,-1.4385163971262496
1.3592109210357084,1.8852855660004
2.235812052976069,0.015646961741659547
0.08014511845606218,1.365941509261861
-0.9894185268045042,0.6388598298279063
-0.7744031548191325,-1.3346475857785418
0.6810855170818443,-0.29595947230146386
0.8299423130717168,0.43112220713249055
-0.5538745681674694,0.22338458443707535
-0.9839053121382124,1.0543350752187373
0.5763344384223043,0.22338458443707535
-0.6200331441629683,-0.9191723403877107
-0.7909427988180072,-2.165598076560204
1.337158062370542,1.2620726979141532
-1.0224978148022534,-0.8153035290400027
-0.5263084948360115,-1.0230411517354185
-0.493229206838262,-0.5036970949968793
-0.9839053121382124,0.8465974525233221
-1.0114713854696704,0.6388598298279063
-1.0114713854696704,0.6388598298279063
-0.7854295841517157,-0.7114347176922952
0.52671550642568,-0.6075659063445873
1.2820259157076264,1.2620726979141532
-0.9949317414707955,-0.9191723403877107
-0.4601499188405125,2.0930231886958155
-0.9673656681393378,0.8465974525233221
0.15733012378414427,1.0543350752187373
0.3337529931054748,-1.126909963083126
-0.8791542334786725,-0.9191723403877107
-0.5152820655034283,-0.7114347176922952
-1.0169846001359621,-1.230778774430834
-0.6586256468270093,1.677547943304984
-0.9453128094741714,-0.29595947230146386
2.357102775634484,1.9891543773481077
-1.033524244134837,-0.8153035290400027
-0.0025531015383115033,1.0543350752187373
-0.2671874055203073,1.0543350752187373
-0.9177467361427136,0.11951577308936744
-0.9894185268045042,1.1582038865664452
-0.8019692281505904,-0.8153035290400027
1.7230830890109523,1.677547943304984
3.3660210595658433,0.5349910184801985
-0.9728788828056292,-0.19209066095375596
0.5101758624268053,-0.6075659063445873
-1.0114713854696704,0.015646961741659547
-0.1955156148585168,-0.5036970949968793
-0.5373349241685946,-0.08822184960604834
-0.20102882952480836,0.32725339578478324
2.1145213303176544,0.015646961741659547
-0.3278327668495146,1.365941509261861
-0.4766895628393872,-0.5036970949968793
0.002960113127980075,0.5349910184801985
0.2731076317762674,0.5349910184801985
-1.0390374588011282,-1.5423852084739573
0.8078894544065506,-0.3998282836491717
-0.9949317414707955,0.5349910184801985
-0.5097688508371367,0.6388598298279063
-0.8736410188123809,-0.19209066095375596
1.061497329055963,1.677547943304984
-0.9618524534730462,0.43112220713249055
-0.07422489220010202,-1.3346475857785418
0.6149269410863453,1.2620726979141532
0.4715833597627643,-0.19209066095375596
-0.5483613535011778,-0.8153035290400027
-0.1348702535293094,-0.29595947230146386
1.1772748370480863,1.365941509261861
0.0470658304583127,0.11951577308936744
-1.0224978148022534,-1.4385163971262496
2.3129970583041515,-0.3998282836491717
-0.4822027775056789,-0.5036970949968793
-1.033524244134837,-1.0230411517354185
-0.6917049348247588,0.7427286411756142
-1.0390374588011282,-0.3998282836491717
-0.7247842228225083,0.015646961741659547
-0.8350485161483399,1.0543350752187373
-0.7027313641573419,0.22338458443707535
-0.8736410188123809,-0.5036970949968793
-1.0224978148022534,0.22338458443707535
1.5301205756907472,1.365941509261861
-0.3719384841798473,-0.7114347176922952
-0.04665881886864413,0.5349910184801985
-0.8460749454809229,0.7427286411756142
0.7582705224099263,0.6388598298279063
-0.4160442015101799,1.0543350752187373
-1.0224978148022534,-1.7501228311693733
1.0063651823930473,0.11951577308936744
-0.42155741617647147,0.6388598298279063
0.36683228110322413,1.677547943304984
-0.01909274553718624,-0.7114347176922952
-0.07422489220010202,0.7427286411756142
-1.033524244134837,-1.8539916425170808
-0.9673656681393378,-0.3998282836491717
-1.0390374588011282,-1.230778774430834
3.1179263995827218,1.365941509261861
0.2620812024436843,1.365941509261861
0.8409687424043,0.11951577308936744
0.3117001344403085,1.2620726979141532
-0.9894185268045042,0.9504662638710301
-0.9012070921438388,-0.9191723403877107
0.5322287210919716,0.015646961741659547
0.907127318399799,-0.5036970949968793
-0.6531124321607178,-1.5423852084739573
0.02501297179314639,-0.29595947230146386
2.0097702516581144,0.7427286411756142
0.008473327794271655,-1.230778774430834
-0.20654204419109992,0.11951577308936744
0.8023762397402591,0.22338458443707535
-1.033524244134837,-1.9578604538647888
-1.0114713854696704,0.32725339578478324
3.3439682009006764,1.2620726979141532
0.5156890770930969,0.22338458443707535
0.6039005117537621,0.6388598298279063
-0.6861917201584673,0.7427286411756142
-1.0114713854696704,0.5349910184801985
1.315105203705376,1.9891543773481077
0.9126405330660904,0.6388598298279063
0.8850744597346326,0.015646961741659547
-0.9728788828056292,-1.230778774430834
-1.0390374588011282,-0.5036970949968793
-1.033524244134837,-1.126909963083126
-1.0280110294685452,-0.29595947230146386
1.8498870263356588,-0.3998282836491717
0.449530501097598,0.22338458443707535
0.3613190664369327,0.43112220713249055
1.8443738116693669,0.6388598298279063
-0.8681278041460894,-0.08822184960604834
1.6017923663525375,0.22338458443707535
0.8795612450683411,0.22338458443707535
-0.3112931228506399,-1.230778774430834
-1.005958170803379,-1.230778774430834
0.03603940112572954,-1.4385163971262496
-0.9949317414707955,-0.3998282836491717
0.2290019144459348,-0.6075659063445873
-0.768889940152841,-0.6075659063445873
-0.8019692281505904,0.6388598298279063
1.2434334130435851,0.32725339578478324
0.1793829824493106,1.2620726979141532
0.8134026690728421,1.781416754652692
-1.0169846001359621,-0.3998282836491717
-0.5042556361708451,-1.5423852084739573
-0.8791542334786725,1.0543350752187373
-0.9894185268045042,0.8465974525233221
-1.0004449561370872,-0.3998282836491717
1.0173916117256303,1.1582038865664452
-1.0114713854696704,-0.7114347176922952
-1.0224978148022534,-1.0230411517354185
0.9787991090615896,-0.29595947230146386
-1.0224978148022534,0.7427286411756142
0.9512330357301316,-0.6075659063445873
-0.20102882952480836,1.2620726979141532
0.16284333845043586,0.11951577308936744
0.20694905578076847,-1.4385163971262496
-0.0797381068663936,0.6388598298279063
0.002960113127980075,-0.7114347176922952
-0.9287731654752966,-0.8153035290400027
1.4474223556963737,1.2620726979141532
-0.5152820655034283,0.32725339578478324
-0.32231955218322306,0.11951577308936744
-1.0114713854696704,-1.3346475857785418
-0.6861917201584673,-1.7501228311693733
-0.9783920974719208,-0.7114347176922952
-0.8350485161483399,0.11951577308936744
-0.8240220868157567,-1.4385163971262496
0.38888513976839056,-0.19209066095375596
